0.6913912892341614,0.7369288802146912,4.944768647874298e-07,0.6180967092514038,0.7176550626754761,-0.022890860214829445,0.5505824089050293,0.6642077565193176,-0.03679865598678589,0.4986906051635742,0.6188367009162903,-0.05094009265303612,0.4515092372894287,0.5978864431381226,-0.06566650420427322,0.5910957455635071,0.505996584892273,-0.013439631089568138,0.5641807317733765,0.4145379364490509,-0.03104487806558609,0.5457690358161926,0.3580491840839386,-0.04851778224110603,0.5311063528060913,0.3080099821090698,-0.0627838522195816,0.6291559934616089,0.4828638434410095,-0.021301530301570892,0.6174813508987427,0.3675463795661926,-0.03482578322291374,0.607234001159668,0.2949448227882385,-0.048628080636262894,0.5975146889686584,0.23718509078025818,-0.06029941141605377,0.6682547330856323,0.4835840165615082,-0.03400654345750809,0.6701135635375977,0.3743234872817993,-0.050133392214775085,0.667260468006134,0.3076167404651642,-0.06221560761332512,0.6606407761573792,0.25209006667137146,-0.07212124019861221,0.7076120376586914,0.5034260153770447,-0.049682896584272385,0.7247002720832825,0.4201784133911133,-0.06470953673124313,0.7300055027008057,0.3631165325641632,-0.07136678695678711,0.7298380732536316,0.3114890456199646,-0.07707947492599487,A
0.6911678910255432,0.7366260290145874,4.868519454248599e-07,0.617769181728363,0.7146514654159546,-0.02224370650947094,0.5504574179649353,0.6623806953430176,-0.03664088994264603,0.49806973338127136,0.6178956627845764,-0.05132916569709778,0.4510347247123718,0.5976694226264954,-0.06664551794528961,0.5904948115348816,0.5048514008522034,-0.013727657496929169,0.5628238916397095,0.4134373366832733,-0.031207391992211342,0.5448684096336365,0.3573722243309021,-0.04853608459234238,0.5310347080230713,0.30720070004463196,-0.06281070411205292,0.628438413143158,0.48219364881515503,-0.022023627534508705,0.6149495244026184,0.3688177466392517,-0.036042794585227966,0.6053377389907837,0.2970992922782898,-0.05021025612950325,0.5968205332756042,0.23888444900512695,-0.06215266138315201,0.667923629283905,0.4830334484577179,-0.03502478078007698,0.6666924357414246,0.3749621510505676,-0.051582492887973785,0.6623157858848572,0.30814415216445923,-0.0642932876944542,0.6547090411186218,0.25141239166259766,-0.07474768906831741,0.7086020112037659,0.5026242733001709,-0.05085857957601547,0.7245267629623413,0.41898542642593384,-0.06641828268766403,0.7295598983764648,0.3610498011112213,-0.07379751652479172,0.7294840812683105,0.30791085958480835,-0.08005301654338837,A
0.6900216341018677,0.7368590235710144,4.988214641343802e-07,0.6163390278816223,0.7147829532623291,-0.023329125717282295,0.5497182607650757,0.6624452471733093,-0.03793108090758324,0.4978225827217102,0.6178615689277649,-0.052698809653520584,0.4511576294898987,0.5957019329071045,-0.06803259253501892,0.5908926725387573,0.5049295425415039,-0.014433246105909348,0.5633842349052429,0.41378170251846313,-0.03250771015882492,0.5444268584251404,0.3576807379722595,-0.05033111944794655,0.5296200513839722,0.3075718581676483,-0.06480859220027924,0.6289503574371338,0.48261594772338867,-0.022231610491871834,0.6160759329795837,0.368327260017395,-0.03626471385359764,0.6059417724609375,0.29590582847595215,-0.05035654082894325,0.5968462228775024,0.23747986555099487,-0.06221142038702965,0.6681836247444153,0.4835650324821472,-0.034903012216091156,0.6688374876976013,0.37491273880004883,-0.05140513926744461,0.6655371785163879,0.30823758244514465,-0.0637592151761055,0.6588336825370789,0.25200551748275757,-0.07383853197097778,0.7077407240867615,0.5033259391784668,-0.050565559417009354,0.724568784236908,0.4202899932861328,-0.06587313115596771,0.7299549579620361,0.36252468824386597,-0.07280229032039642,0.7300844192504883,0.3098416328430176,-0.07867299765348434,A
0.6902581453323364,0.7368161678314209,4.928944008497638e-07,0.6165435314178467,0.7154746055603027,-0.022857677191495895,0.5497480034828186,0.6625609397888184,-0.037185825407505035,0.4978294372558594,0.617662787437439,-0.0517391636967659,0.45089292526245117,0.5961048007011414,-0.0669427141547203,0.5907548069953918,0.5050565004348755,-0.01423785462975502,0.5630592107772827,0.4133225083351135,-0.0318046472966671,0.5440745949745178,0.3569166660308838,-0.04929083585739136,0.5292022824287415,0.30651938915252686,-0.06365197151899338,0.6289020776748657,0.48301661014556885,-0.022204680368304253,0.6156504154205322,0.3689313232898712,-0.03587581589818001,0.6053442358970642,0.29633820056915283,-0.04983266443014145,0.5960358381271362,0.2378864288330078,-0.06171973794698715,0.6682708263397217,0.4840790331363678,-0.034954462200403214,0.6687465310096741,0.37561148405075073,-0.05107785761356354,0.6654052734375,0.30898231267929077,-0.06344010680913925,0.6586288809776306,0.25285834074020386,-0.07370773702859879,0.7079252004623413,0.5036606192588806,-0.05065600946545601,0.7245987057685852,0.4207342267036438,-0.06585095077753067,0.7302884459495544,0.3630366027355194,-0.0728822574019432,0.7307900190353394,0.3104007840156555,-0.07893930375576019,A
0.6901703476905823,0.7369886636734009,4.951962750965322e-07,0.616432249546051,0.71543288230896,-0.023035911843180656,0.5496748685836792,0.6625283360481262,-0.037496715784072876,0.49786773324012756,0.6175707578659058,-0.05215056613087654,0.45109713077545166,0.595751166343689,-0.0674191415309906,0.5907089114189148,0.5051486492156982,-0.014612197875976562,0.5631740093231201,0.4136134386062622,-0.032548945397138596,0.544167697429657,0.35723745822906494,-0.05027566850185394,0.5291794538497925,0.30684036016464233,-0.06475034356117249,0.6287858486175537,0.4830373525619507,-0.02254386804997921,0.6156494617462158,0.3688410520553589,-0.0365440659224987,0.6052769422531128,0.2960279583930969,-0.05066009610891342,0.5958535671234131,0.2373332381248474,-0.06260694563388824,0.6681512594223022,0.484110563993454,-0.03526970371603966,0.6686693429946899,0.3754786252975464,-0.051674649119377136,0.6651010513305664,0.308815598487854,-0.06412602961063385,0.6580572128295898,0.2526830732822418,-0.07436303794384003,0.7079028487205505,0.5037967562675476,-0.050953302532434464,0.7246071100234985,0.42050623893737793,-0.06633524596691132,0.7300077080726624,0.362515389919281,-0.07344970852136612,0.730137050151825,0.30963367223739624,-0.07950063794851303,A
0.6858223080635071,0.7360051870346069,4.787635816683178e-07,0.6132271885871887,0.7151777744293213,-0.023019980639219284,0.5474358201026917,0.662920355796814,-0.037495750933885574,0.4949650168418884,0.6187566518783569,-0.05222615227103233,0.44787997007369995,0.5993612408638,-0.06774824112653732,0.5892332196235657,0.5049329400062561,-0.01413217093795538,0.5625066757202148,0.413961261510849,-0.031391892582178116,0.5438949465751648,0.3580349385738373,-0.0486503504216671,0.5292477011680603,0.3075523376464844,-0.0629943460226059,0.6271660923957825,0.48255234956741333,-0.021878989413380623,0.6143584847450256,0.3699491620063782,-0.03560712933540344,0.6034212708473206,0.2988860309123993,-0.04951250180602074,0.5936273336410522,0.24086260795593262,-0.06139710918068886,0.6660242676734924,0.48370274901390076,-0.03439285233616829,0.6674747467041016,0.3750506639480591,-0.05056343600153923,0.6627144813537598,0.30847764015197754,-0.06296942383050919,0.6546847224235535,0.2518199384212494,-0.07334502786397934,0.7052022814750671,0.5033999085426331,-0.04984979331493378,0.722784161567688,0.4205673336982727,-0.06530600786209106,0.7274078726768494,0.36270827054977417,-0.07275568693876266,0.7266214489936829,0.30954068899154663,-0.07913850992918015,A
0.6861693263053894,0.7357794046401978,4.88618979943567e-07,0.613568127155304,0.7158392667770386,-0.023868488147854805,0.5479780435562134,0.6633001565933228,-0.039050620049238205,0.4961545467376709,0.6190112829208374,-0.05424976721405983,0.44865065813064575,0.599697470664978,-0.07012572884559631,0.5890520215034485,0.5056986808776855,-0.016174284741282463,0.5617898106575012,0.41439512372016907,-0.03398270905017853,0.5435104966163635,0.35825854539871216,-0.05140295624732971,0.5292952060699463,0.3078928589820862,-0.06572897732257843,0.6264671087265015,0.4831368923187256,-0.023478826507925987,0.6131797432899475,0.36945706605911255,-0.037743281573057175,0.6024466753005981,0.2975112199783325,-0.051720693707466125,0.5929992198944092,0.23950889706611633,-0.0634864792227745,0.6655619144439697,0.4841780960559845,-0.03551286458969116,0.6654843688011169,0.37538132071495056,-0.051971446722745895,0.6606037616729736,0.3086066246032715,-0.06474409252405167,0.6527405381202698,0.25234484672546387,-0.07527875900268555,0.7056222558021545,0.5035040974617004,-0.05052056163549423,0.7228841781616211,0.4204232096672058,-0.06628304719924927,0.7274645566940308,0.36257970333099365,-0.07415908575057983,0.7266542315483093,0.3096734285354614,-0.08076268434524536,A
0.688145637512207,0.7356197834014893,4.769120209857647e-07,0.615281343460083,0.7158430814743042,-0.023097192868590355,0.5481172204017639,0.6624059677124023,-0.03731855750083923,0.4955287575721741,0.6171489953994751,-0.051658716052770615,0.4481792151927948,0.5974779725074768,-0.06661134958267212,0.5885186791419983,0.5036365985870361,-0.014345484785735607,0.5606924891471863,0.4119654893875122,-0.03183693066239357,0.5420625805854797,0.3555266857147217,-0.04926003888249397,0.5273483991622925,0.3053421378135681,-0.06365228444337845,0.6264500021934509,0.4813794493675232,-0.021960504353046417,0.6131795048713684,0.36835336685180664,-0.03573494777083397,0.6027025580406189,0.29658421874046326,-0.0498415045440197,0.5932525396347046,0.23904716968536377,-0.061866726726293564,0.6658172607421875,0.48238134384155273,-0.03435691446065903,0.6661624908447266,0.3747057318687439,-0.05050085112452507,0.6620773077011108,0.3081105947494507,-0.06337457150220871,0.6546745300292969,0.25265100598335266,-0.0740281417965889,0.7056458592414856,0.5017519593238831,-0.04969828948378563,0.7216845750808716,0.4180457592010498,-0.06508786231279373,0.726377010345459,0.36111515760421753,-0.07272964715957642,0.7255707383155823,0.30994051694869995,-0.07923629134893417,A
0.6877457499504089,0.7340649962425232,4.908890787191922e-07,0.6159546971321106,0.7151710987091064,-0.02392968162894249,0.5488179922103882,0.6618672609329224,-0.038747843354940414,0.4962456226348877,0.6170819997787476,-0.05345901474356651,0.4482499957084656,0.5982794165611267,-0.06865882873535156,0.5884938836097717,0.5039880871772766,-0.016080813482403755,0.5609520077705383,0.4130551815032959,-0.03352205827832222,0.5424006581306458,0.3567230701446533,-0.05041177570819855,0.5282084941864014,0.3070491552352905,-0.06433038413524628,0.6263520121574402,0.4812451899051666,-0.02317250333726406,0.6137557625770569,0.36740079522132874,-0.03676537051796913,0.6037474870681763,0.2958447337150574,-0.04999973997473717,0.5946277379989624,0.23877191543579102,-0.06127038225531578,0.6656611561775208,0.4817081689834595,-0.035020917654037476,0.6659356355667114,0.37321722507476807,-0.05120037496089935,0.6615913510322571,0.30693519115448,-0.0635213553905487,0.6537237167358398,0.2517029345035553,-0.07370620965957642,0.7056819200515747,0.5005476474761963,-0.04984224960207939,0.7229986190795898,0.41757333278656006,-0.06511902809143066,0.7279189825057983,0.3603031039237976,-0.07256202399730682,0.7271585464477539,0.30861151218414307,-0.07890669256448746,A
0.6877073049545288,0.7332698702812195,4.961059403285617e-07,0.6159514784812927,0.7143538594245911,-0.024502677842974663,0.549041748046875,0.6614167094230652,-0.039745185524225235,0.49569612741470337,0.6167469620704651,-0.05483385547995567,0.44729161262512207,0.5984200239181519,-0.0703827291727066,0.5881972908973694,0.5035545229911804,-0.016433238983154297,0.5610423684120178,0.4123021066188812,-0.034089479595422745,0.5422784090042114,0.3558301329612732,-0.05106678977608681,0.5277857780456543,0.30624279379844666,-0.06507319211959839,0.6261627078056335,0.48100546002388,-0.02331160008907318,0.6138595938682556,0.3675435185432434,-0.03728679195046425,0.6037424206733704,0.29617008566856384,-0.05063895881175995,0.5942912697792053,0.23912745714187622,-0.06194977089762688,0.665485143661499,0.48143863677978516,-0.035017240792512894,0.6664637923240662,0.37309056520462036,-0.05172261968255043,0.6623612642288208,0.3070037364959717,-0.06411994993686676,0.6544899940490723,0.25192344188690186,-0.07424967736005783,0.7053465843200684,0.5002323985099792,-0.049718838185071945,0.7231205701828003,0.4175410270690918,-0.06550150364637375,0.7283114194869995,0.3606247007846832,-0.07310735434293747,0.7276793122291565,0.30932730436325073,-0.0794811025261879,A
0.6874411106109619,0.7326158881187439,5.010953145756503e-07,0.6158456802368164,0.7140994668006897,-0.02455795183777809,0.5490161776542664,0.661297619342804,-0.03984304890036583,0.4957975149154663,0.6165730357170105,-0.05494793877005577,0.447454035282135,0.5983206033706665,-0.0704965591430664,0.5879919528961182,0.5036548376083374,-0.016612078994512558,0.5608291029930115,0.4124557375907898,-0.034271545708179474,0.5421544313430786,0.3559839725494385,-0.051201798021793365,0.5277751088142395,0.30644893646240234,-0.0651366338133812,0.6258895993232727,0.48098161816596985,-0.023421967402100563,0.6136809587478638,0.367250919342041,-0.037368953227996826,0.6036816239356995,0.29560333490371704,-0.05066125467419624,0.5944618582725525,0.23835697770118713,-0.061885517090559006,0.6651710271835327,0.4812858998775482,-0.03503607213497162,0.6660125851631165,0.3728852868080139,-0.051611416041851044,0.6618154048919678,0.3067517876625061,-0.06393889337778091,0.6539929509162903,0.25166553258895874,-0.0740228071808815,0.7051306962966919,0.4999951422214508,-0.04965216666460037,0.7230716943740845,0.4175673723220825,-0.06528136879205704,0.7281744480133057,0.3606365919113159,-0.07279963046312332,0.7274839878082275,0.3093087673187256,-0.07910116761922836,A
0.6881431937217712,0.7319753766059875,4.942923510498076e-07,0.6156107783317566,0.7129656076431274,-0.02442481927573681,0.5479475259780884,0.6611993312835693,-0.03970426693558693,0.4952515661716461,0.6166247725486755,-0.054672256112098694,0.4484238624572754,0.594667375087738,-0.07011252641677856,0.5905032753944397,0.5033074617385864,-0.017224624752998352,0.5632032155990601,0.4120035767555237,-0.03523292765021324,0.5450401902198792,0.3559006452560425,-0.05248534306883812,0.5305525064468384,0.30614542961120605,-0.066526398062706,0.6288245320320129,0.48022037744522095,-0.02408888377249241,0.6160948276519775,0.36516663432121277,-0.038283925503492355,0.6058526039123535,0.2936730980873108,-0.05198753997683525,0.5961180329322815,0.23616743087768555,-0.06338898092508316,0.6684390902519226,0.48080119490623474,-0.03563700616359711,0.6695147752761841,0.37235867977142334,-0.05234692618250847,0.6660839319229126,0.30386704206466675,-0.06486904621124268,0.65903639793396,0.24641430377960205,-0.07501979917287827,0.70829838514328,0.5001744627952576,-0.05012024939060211,0.7255229949951172,0.4180806279182434,-0.06567522138357162,0.7304730415344238,0.36054742336273193,-0.0729149803519249,0.7299124002456665,0.3083151578903198,-0.07899224013090134,A
0.688366174697876,0.73268723487854,4.904986781184562e-07,0.6159708499908447,0.7132341265678406,-0.024702822789549828,0.5487241744995117,0.660835862159729,-0.04030613601207733,0.4956943690776825,0.6160754561424255,-0.055632494390010834,0.44817620515823364,0.5949159264564514,-0.07136324793100357,0.5904970169067383,0.5024044513702393,-0.017075825482606888,0.5632596611976624,0.4102967381477356,-0.03502001613378525,0.5451724529266357,0.35367804765701294,-0.05218315124511719,0.5312511920928955,0.3035634160041809,-0.06630665063858032,0.6286330819129944,0.47998350858688354,-0.02406633086502552,0.6164504289627075,0.3655783534049988,-0.038361046463251114,0.6065667867660522,0.2941955327987671,-0.05208562687039375,0.5974985957145691,0.23706471920013428,-0.06360672414302826,0.6680512428283691,0.4808402359485626,-0.03587495908141136,0.6692970395088196,0.37183475494384766,-0.052835263311862946,0.6659895777702332,0.30336499214172363,-0.06568680703639984,0.6591895818710327,0.2458953857421875,-0.0761905089020729,0.7081352472305298,0.5002179741859436,-0.05066509172320366,0.7254948616027832,0.4180823564529419,-0.06675796210765839,0.7301995754241943,0.3603960871696472,-0.07473409920930862,0.7292035222053528,0.3078586459159851,-0.08142968267202377,A
0.6883199214935303,0.7332920432090759,4.908121127300547e-07,0.6159600019454956,0.7136386632919312,-0.024654211476445198,0.5484936237335205,0.6609556674957275,-0.04027426615357399,0.4953797161579132,0.6160482168197632,-0.05561990663409233,0.4479205310344696,0.5951435565948486,-0.07140423357486725,0.5905745625495911,0.5024542808532715,-0.01721053011715412,0.5632075071334839,0.41038867831230164,-0.03522790968418121,0.5450165271759033,0.35388219356536865,-0.05244903266429901,0.5309601426124573,0.3037616014480591,-0.0666293054819107,0.6288537979125977,0.4800134599208832,-0.024281946942210197,0.6165003776550293,0.3655703663825989,-0.038751713931560516,0.606439471244812,0.2941025197505951,-0.05263153836131096,0.5972180962562561,0.23678058385849,-0.0642714872956276,0.6683328747749329,0.48100265860557556,-0.03614583984017372,0.6697829961776733,0.37183547019958496,-0.05328753590583801,0.666443407535553,0.3033602237701416,-0.06624224036931992,0.6596292853355408,0.24596887826919556,-0.0767991915345192,0.7083291411399841,0.5005813241004944,-0.05096673220396042,0.7256032228469849,0.41809409856796265,-0.06720877438783646,0.7302781939506531,0.3602968454360962,-0.07523767650127411,0.7293059825897217,0.30768078565597534,-0.08196303993463516,A
